-0.520366882644,-0.892402468124,-1.33154416743,-1.99160994471,-2.91013779243,-3.9491490946,-4.8620243741,-5.4248188279,-5.54825336457,-5.30758859643,-4.87749990654,-4.42218244419,-4.00438980253,-3.59281138436,-3.16168412193,-2.73393918722,-2.38035877664,-2.18522721467,-2.199181423,-2.40524945088,-2.72104502905,-3.04757619683,-3.34719801859,-3.67534119187,-4.0578148873,-4.42076677684,-4.62663085098,-4.57738970999,-4.296672739,-3.93015096914,-3.66050550465,-3.59547546014,-3.72218344494,-3.9076917992,-3.95385536081,-3.59133487103,-2.51304741776,-0.526390669271,2.27376196325,5.43482470761,8.25983685682,10.09717852,10.6789009895,10.2485882688,9.54990163841,8.99462213006,8.66611623462,8.4290772832,8.09175971831,7.53750165339,6.77770557716,5.9182263028,5.06625142506,4.23664869993,3.35665023794,2.43519804385,1.58908447742,0.917134425941,0.362186609836,-0.307101488591,-1.36148950688,-2.8955166412,-4.67100939102,-6.16872907477,-6.79855007074,-6.54151998067,-5.6629547699,-4.3824293643,-2.77088704098,-0.855770807683,1.21378734687,3.11852984233,4.51305094343,5.28370461557,5.68968171328,6.19248347406,6.89843843091,7.56070419868,7.87562666569,7.73485498614,7.29702086953,6.87409848272,6.72670291931,6.90132751272,7.21444187831,7.36539949866,7.2255272066,6.88972801083,6.52528878876,6.25380317964,6.09471052315,5.98527053685,5.84356432628,5.62629934393,5.342747922,5.02309147854,4.68793119114,4.34958350254,4.00685505437,3.62203218311,3.12223177323,2.4445359352,1.5876354497,0.622929802706,-0.356848464751,-1.31951882916,-2.31938771152,-3.37587488454,-4.40357457572,-5.28943484695,-5.95736811638,-6.36960241502,-6.49646871275,-6.30807955998,-5.81184032197,-5.11002836734,-4.40358657925,-3.87345444242,-3.46478616737,-3.02832534972,-2.48638413422,-1.90366053655,-1.41344184488,-1.07307083302,-0.766409646806,-0.245562035522,0.68303184189,1.95837517748,3.18575042846,4.02028636783,4.29403874238,4.05547956502,3.58966855219,3.36017757798,3.8270877868,5.18097575013,7.13238036097,8.95414335057,9.83192183546,9.71200068603,8.94847835472,7.99798158143,7.18990338537,6.66074594311,6.40830466174,6.38289172105,6.54115944131,6.83387212249,7.15908760996,7.37610998265,7.42924871116,7.35313256455,7.23002563024,7.12977304647,7.06842233332,7.00203282233,6.85516164302,6.56971111244,6.15107274425,5.69893565386,5.3469019152,5.16790553197,5.17117022649,5.31397226328,5.51971169252,5.69459474161,5.74677713531,5.61332718042,5.29226678287,4.85563257951,4.41373126417,3.98977033835,3.53060517207,2.97676923238,2.31846696616,1.60708846909,0.932314938239,0.389888630705,0.0590434684828,-0.0196101120783,0.106530156716,0.25908695083,0.35330774028,0.458799664304,0.747172155885,1.35438536948,2.27589416963,3.3664718216,4.43907983483,5.37573545601,6.11727720669,6.55542478607,6.51339939546,5.84369330067,4.56798705514,2.91371746846,1.23865297796,-0.11256757856,-0.945966033974,-1.27665703536,0.103950644687,-0.147732602256,-0.216181787817,0.0249124956787,0.574647072319,1.30405011166,2.0285417456,2.59697676581,2.94297689291,3.07407773808,3.0179285832,2.77370642732,2.35793790218,1.84677299028,1.33186622736,0.881132755548,0.509106085153,0.189524301255,-0.10208204756,-0.346791591203,-0.475109176849,-0.410334911076,-0.12958145815,0.23931638733,0.578625140395,0.832912669579,1.01274520513,1.14230627315,1.20467626405,1.13774693208,0.897141419695,0.546437194424,0.278444845961,0.18390768756,-0.037893222198,-0.892179444589,-2.75411765821,-5.60784997499,-9.02657110595,-12.3656118074,-15.0381271818,-16.7200541119,-17.397184034,-17.2622390357,-16.8040387102,-16.3617760465,-16.0553713584,-15.716649403,-14.9864481159,-13.5531877348,-11.3907795292,-8.83807256264,-6.42945650257,-4.58726584337,-3.32939163133,-2.37290998422,-1.52436644303,-0.701389851159,0.0928771927763,0.812932402327,1.40438213852,1.82470766074,2.05928303908,2.13594065488,2.13185724697,2.15950730017,2.27600450845,2.47570370263,2.70616376119,2.90681103767,3.04364690343,3.12121541276,3.1713273594,3.23597281674,3.37354734873,3.66976717922,4.15056588853,4.76671481612,5.41553337145,6.00638668382,6.49831415112,6.884350407,7.14320530485,7.20524791555,6.97722933207,6.39984214409,5.5997942367,4.73571448457,3.9133337894,3.15620796829,2.42601917548,1.67313472636,0.882908016508,0.0923222315846,-0.629647332537,-1.21573483498,-1.62828569276,-1.88351804421,-1.99115393677,-1.96730081948,-1.84422509333,-1.67345276002,-1.51455300229,-1.41219300463,-1.37279202287,-1.35732296874,-1.29728399498,-1.16301594168,-0.983239278029,-0.800468387892,-0.632821226423,-0.463563535209,-0.265790899102,-0.0417195564509,0.154758044327,0.238122641931,0.148626297682,-0.0932253230096,-0.423162508297,-0.854443645411,-1.41381262993,-2.02476511614,-2.4728569156,-2.54976886227,-2.32157828055,-2.32982523501,-3.45642231416,-6.39966850484,-10.5064123071,-14.6434068151,-18.2595206878,-21.4661789165,-24.363384173,-26.3560841854,-26.177153357,-22.7464042278,-16.3057446891,-8.7705163189,-2.86610393545,0.434333865724,1.54611006862,1.40159296272,0.849421535589,0.379142810159,0.0982124096375,-0.146172656241,-0.59134979301,-1.37892078712,-2.40873810048,-3.30160553349,-3.76814838558,-3.7471212478,-3.37622055397,-2.86850008195,-2.38128835184,-1.94677433596,-1.49056090793,-0.918229190002,-0.210892727192,0.525260344592,1.1526759305,1.6182082923,1.93895446613,2.1630543046,2.33368273796,2.47417359975,2.59192621883,2.6884389425,2.76280948973,2.80657353828,2.81505215515,2.80277570621,2.7977448127,2.82575852628,2.89552676098,2.99801821279,3.11815917921,3.2484478248,3.39236893217,3.5536140934,3.72194767599,3.87603199827,3.99625618423,4.06048892614,4.04700537907,3.94582252175,3.76586855673,3.52737657852,3.24094821995,2.89098608031,2.44710505097,1.93303692887,1.42308854905,0.975686293031,0.606390594939,0.296460871252,0.0185979897207,-0.245834490159,-0.508169611361,-0.784413490017,3.74083859391,3.97531848864,4.23461739981,4.62594025496,5.15516577947,5.70716186088,6.1165936513,6.26028957703,6.11207948474,5.7384165569,5.25952894901,4.83288063636,4.61840438853,4.64512486939,4.81614302344,4.9760761005,5.02924479751,5.00927692417,5.05039751837,5.27699820523,5.68230003658,6.09103242431,6.20752940946,5.91606398149,5.26139413366,4.37670115356,3.4213349446,2.53661930162,1.815815981,1.286750316,0.911966140233,0.614547768551,0.324124246246,0.0185604174889,-0.271179926249,-0.485856479577,-0.559766518445,-0.4717409714,-0.295674720342,-0.199290646639,-0.368963927175,-0.886726852686,-1.64235369987,-2.34820550973,-2.78627015599,-2.95172553969,-2.96182068825,-2.95518537266,-3.00727276888,-3.08949834925,-3.08630223103,-2.87094444154,-2.42216486836,-1.9434580117,-1.87308748776,-2.47685247199,-3.75738045084,-5.53114191735,-7.57635653621,-9.70126686967,-11.7012413478,-13.2821654227,-14.0758082065,-13.8369859399,-12.7362885056,-11.6051137025,-11.0251354533,-10.9613417531,-10.8067815498,-9.84903239111,-7.82336208957,-5.16852607237,-2.78178020169,-1.3703156125,-0.855555478657,-0.280438109435,1.06539458866,3.11254476824,5.29575016112,6.99983406628,7.88257524202,7.9386796338,7.35304989016,6.30076474266,4.86203380787,3.08442984985,1.17173062687,-0.679455095117,-2.37205478571,-3.91325684065,-5.33105772222,-6.57525469164,-7.48384316102,-7.85153438812,-7.57164941727,-6.74715441681,-5.71901481636,-4.80771559708,-4.11587370448,-3.60632407541,-3.20017589537,-2.85892136528,-2.60612455746,-2.48670899665,-2.49692632889,-2.53917899806,-2.42649630396,-2.04613077409,-1.43390902285,-0.697557864959,0.0536070370413,0.748264766139,1.3500496009,1.84067978287,2.22067958268,2.53821349325,2.91516861786,3.49076629342,4.2132142342,4.91064806503,5.43094859656,5.75246787754,5.96086374493,6.12444445575,6.1787130483,5.93268101162,5.23457949838,4.16685689431,3.099891039,2.30972117109,1.91731185618,1.89560798266,2.00670285991,1.76712788649,0.582021699901,-1.92152750592,-5.50406418315,-9.17189531702,-11.4507568628,-11.8260563096,-10.6314940191,-8.68529073382,-6.81526710505,-5.52029346933,-4.86551441611,-4.58657401825,-4.30461817325,-3.73300466031,-2.78707407138,-1.67817298732,-0.674971994097,0.0549181841544,0.489024809671,0.733549178746,0.956304517358,1.30190670462,1.82328888639,2.45905086927,3.076060932,3.5737234592,4.01272274994,4.48156984271,4.98725800945,5.42752529045,5.64635354232,5.51706678925,5.00384943209,4.17748701924,3.19306085189,2.25789482824,1.51477476817,0.911349830061,0.288092978901,-0.490657524552,-1.43046412584,-2.39800153059,-3.19760666838,-3.67582617994,-3.78703551615,-3.58891181832,-3.19294300476,-2.72675955674,-2.2296989556,-1.73463809511,-1.33867142653,-1.21091290415,-1.51029283758,-2.26016645905,-3.26296151849,-4.13221026781,-4.39502625673,-3.79507356744,-2.45398546199,-0.684902697306,1.07558014873,2.40856925746,3.05263847598,2.98126368552,2.37904912406,1.52250985605,3.7782880799,4.07693072948,4.44429172737,5.03651209139,5.94767647426,7.0617293754,8.0726067985,8.68125412749,8.76366042345,8.39939731345,7.78206547371,7.11378100309,6.55169199041,6.15597670346,5.91315040877,5.74562022503,5.58736074947,5.46845432856,5.50938606101,5.80966430929,6.3180969038,6.82325226038,7.05364780091,6.9688749625,6.66955297921,6.276339331,5.84267906742,5.35647250157,4.81765806218,4.28908860918,3.87760822124,3.68832026155,3.7466301735,3.91206105834,3.96332520277,3.73225492645,3.77013394382,5.65222151219,9.31323804789,13.5087153991,17.1611861017,19.5524808677,20.4792154228,20.2121875893,19.5279194913,18.9030057483,18.4837469642,18.0774869075,17.2949094238,15.8129007143,13.6092767124,11.0172252033,8.53649208222,6.53981874119,5.0853127919,4.20662447504,4.35508787298,5.65036407574,7.58557734632,9.74011033262,11.8635994516,13.7160305112,14.972887231,15.2995960986,14.5937707014,13.4956889222,12.6017008778,12.061749831,11.4798808688,10.3046267824,8.48186657409,6.79565124113,6.17764090321,6.34561418723,6.66972824706,7.20365797768,8.12100459362,9.46434113145,10.9269605492,12.0375387687,12.5542659213,12.5566772995,12.2613725528,11.8001506475,11.1520972699,10.2333179733,9.21622979144,8.38790814023,7.96995727908,8.024043996,8.45288364042,9.04747575137,9.53596765198,9.65972877207,9.28823374057,8.49903241052,7.57199733359,6.75134402404,6.07947347867,5.47676574144,4.83638534465,4.11699301085,3.4068082316,2.92678189407,2.87167892647,3.16715733208,3.5986649515,4.1153114659,4.73437679189,5.39494741542,5.99112437637,6.43013423163,6.64058615355,6.57127919963,6.2235725905,5.71065845984,5.28316880365,5.21515000682,5.47128722307,5.83226309296,6.13809212003,6.38862143941,6.60641625691,6.72023973942,6.64481786001,6.37848652305,6.30985025462,7.883760948,11.408024799,15.3599113774,18.8553692412,21.9279976605,24.7080364465,26.6281187453,26.4618349338,23.4079833171,18.6290869882,15.5313329547,15.3623263693,15.3090565049,13.9819307067,11.8897622912,9.94304245939,8.65926820099,8.04669154674,7.86125526827,7.85278288455,7.90813217629,8.05123198791,8.25371808038,8.35752749687,8.253029272,7.99445314625,7.72010691713,7.51981694103,7.38331599132,7.24840639972,7.07468586751,6.88057573934,6.74724131622,6.78380171876,7.02924703789,7.44132302658,7.89779310428,8.23374766524,8.30589972428,8.04872897455,7.49590179884,6.7702911002,6.04583425413,5.44977842731,4.96027998453,4.51392805464,4.13361961459,3.97562471971,4.16188153272,4.56254492763,4.92098816499,5.08461317149,5.05062825013,4.90501052076,4.74615294527,4.58981996182,4.43926083625,4.32765062787,4.34398263851,4.65214409849,5.37437163536,6.39187711205,7.37099002217,7.91995324174,7.81746821397,7.10433651728,5.96404282676,4.73192222526,3.79194467289,3.29442085199,2.99349949372,2.61016528711,2.13616337648
-1.27097863922,-1.08777834912,-0.813409060808,-0.473611547728,-0.209052452615,-0.290735095121,-0.915303364161,-1.96942013055,-3.04372182617,-3.72749141818,-3.9025151834,-3.75886353771,-3.55790441346,-3.40570978176,-3.2347145964,-2.95008571834,-2.56084604464,-2.18808556001,-1.98701036218,-2.07234570447,-2.48719434369,-3.19778062321,-4.08852937028,-4.9531591083,-5.55198272872,-5.74127740103,-5.54232360434,-5.13005314416,-4.73218258845,-4.50202608872,-4.43418476264,-4.37824203729,-4.16805272546,-3.78699812422,-3.39928895156,-3.15744180489,-2.9585144148,-2.47859394953,-1.56234226047,-0.540751879177,0.0673305440089,0.354123566217,1.37449809913,4.29419434369,8.96994991532,13.5071233083,15.6599082031,14.8517543751,12.1623500331,9.2693878163,7.28015356069,6.24653213812,5.49997668976,4.40156815326,2.87723663146,1.3575621976,0.291908636323,-0.250411399679,-0.557958200296,-0.962244082313,-1.59862291216,-2.42737297844,-3.37575874428,-4.38466130466,-5.33888970726,-6.02674623341,-6.21568535464,-5.76960214911,-4.74786084142,-3.40862641623,-2.05959440746,-0.946754336195,-0.108217815505,0.684750953749,1.78474562979,3.36555413494,5.21420758154,6.84907313818,7.88327577836,8.29068779614,8.33560037629,8.27933503117,8.17934837704,7.95053448178,7.56608836504,7.15914661263,6.92599220045,6.9399905102,7.06081672541,7.02828587034,6.6713919152,6.11268970688,5.63996760598,5.50228948829,5.73958532534,6.16863607756,6.51038505007,6.55017241618,6.227948814,5.6263714086,4.88963888307,4.13118364897,3.38349063241,2.61542047988,1.79216846124,0.914293611646,-0.000959624689595,-0.953133943208,-1.93813569186,-2.894873102,-3.72183161886,-4.37904193263,-4.92540828845,-5.39054005637,-5.63991836921,-5.49740435853,-4.96693554205,-4.29386984343,-3.78443518947,-3.5630342823,-3.49305847911,-3.31041986801,-2.83041778365,-2.05611523408,-1.1310452443,-0.212256410032,0.618477901893,1.34637326815,1.95048294374,2.34902249628,2.42843081856,2.14806759937,1.63449219054,1.16957773086,1.07940641013,1.53932602788,2.54239891608,4.02376307392,5.92349416739,8.10430489989,10.2058298553,11.6844801449,12.1229281134,11.5505182594,10.440419103,9.3663484327,8.64074109234,8.23922212416,7.99799467598,7.82068854888,7.69309757419,7.56252184657,7.29209030905,6.79044890572,6.17568156851,5.74678184661,5.74568547774,6.10816014545,6.55652029069,6.90583932047,7.17725784342,7.4962828234,7.9026824022,8.25348531927,8.29071721542,7.81743415132,6.85309309673,5.64732310089,4.53201395245,3.72835493725,3.26817745158,3.07458085829,3.08687113101,3.28892255149,3.63499999566,3.9946540627,4.20983865714,4.2209358019,4.13181139671,4.13175764917,4.28886371362,4.50207539668,4.6364427188,4.68202312227,4.74074431753,4.8395129802,4.79433659504,4.32025094265,3.30560820468,1.96522980873,0.702686633859,-0.180604661958,-0.642937259992,-0.806391684139,-0.762150781507,-0.505198227533,-0.0457202479057,0.458733209422,0.717910073011,0.482139621916,-1.09719776015,-1.48278979491,-1.89545164391,-2.26552585842,-2.46605061701,-2.33169864334,-1.75971099722,-0.828547046379,0.210765978484,1.10111492433,1.74665904021,2.21493078935,2.59465694533,2.88167949326,3.0080186908,2.94931295707,2.76403678026,2.52117464542,2.2207359916,1.81472249399,1.29808610855,0.752725817612,0.305970792653,0.0869320657659,0.174622512055,0.578016718532,1.20519469704,1.88737143085,2.47540471456,2.91144242944,3.20569298336,3.3749923957,3.4451357654,3.50372021641,3.66891755451,3.9155960418,3.93805790718,3.32068359831,1.99433680748,0.498980006817,-0.445295562588,-0.841708001173,-1.78510416442,-4.56853032445,-9.24992511855,-14.2894621432,-17.926694268,-19.8823983292,-21.0350251446,-22.3013462789,-23.8082081316,-24.7818776191,-24.0567602562,-20.9754722532,-16.1218384402,-11.1521716497,-7.67542966025,-6.14072027976,-5.74978768836,-5.35240242372,-4.34332088498,-2.80355034142,-1.07733870292,0.564928661254,1.93075201684,2.83661651392,3.18381053346,3.06263355532,2.73318521388,2.4423258113,2.30171402758,2.3109672867,2.41095403704,2.53200598167,2.62550661886,2.68878685334,2.77922858672,2.99197592442,3.39387967103,3.95981409501,4.57734627157,5.12731724669,5.56606529838,5.92914140081,6.26172366699,6.55620286278,6.75139330559,6.7661314922,6.5215369401,5.96207775382,5.10728602201,4.11337277321,3.14715872338,2.28359313304,1.48190192946,0.676554373563,-0.125742214645,-0.84245217036,-1.38652721544,-1.72411208614,-1.8719325515,-1.86306183715,-1.7291291109,-1.50939479919,-1.2607450838,-1.04577254677,-0.905799034008,-0.845667788374,-0.845652129612,-0.883859293361,-0.937938534549,-0.964687780283,-0.895072988738,-0.708133682122,-0.473696169301,-0.317328026677,-0.335707568568,-0.551716180167,-0.940352980337,-1.464540281,-2.06778944379,-2.65521126518,-3.12261496839,-3.42036257913,-3.57157630972,-3.61499084048,-3.56724875204,-3.52661434974,-3.87218633965,-5.29155387861,-8.39680305441,-13.0884010883,-18.2541686482,-22.2640797796,-23.9149865104,-23.3716075602,-21.6237953989,-19.3976983662,-16.5936818088,-12.642750742,-7.51336572272,-2.29049335593,1.41817030527,2.72204535274,2.07725086315,0.742439251931,-0.271786076085,-0.735442934331,-0.928558274698,-1.11512294007,-1.35139662483,-1.64039347708,-2.04550615361,-2.56285516631,-2.97049490988,-2.9456919929,-2.37862217356,-1.56411546701,-0.911290754681,-0.575998460354,-0.409911109441,-0.161679714398,0.285990393315,0.855154576355,1.39906495797,1.85298438985,2.25608190382,2.65251891177,3.00620643844,3.2270310087,3.26958689147,3.18930339467,3.09782191993,3.07058942768,3.10187024645,3.14190920997,3.16128554795,3.1642524666,3.14010958046,3.02559624982,2.77377464666,2.42469541644,2.09279767365,1.87031644387,1.74851512169,1.63265579072,1.42878588352,1.12063448353,0.775566577646,0.483298799618,0.282389493009,0.132733882695,-0.049098837671,-0.326308570428,-0.704018130713,-1.14011903746,-1.57477864734,-1.93343510247,-2.1094974801,-1.98789535677,0.634031900208,-0.220486430673,-0.96538725018,-1.54498227328,-1.83239730258,-1.66241539666,-0.94808180874,0.191980426879,1.44567346494,2.49957129337,3.24518395301,3.7989156821,4.32746473983,4.86338971381,5.2833661541,5.44257230848,5.31335159468,4.99778090501,4.62315295919,4.23800878986,3.80947181922,3.31371644645,2.82129744886,2.49805070848,2.46751976641,2.70772592923,3.07332419189,3.40052542302,3.61603406566,3.75232000775,3.85074736042,3.84210571384,3.53573722712,2.76183023898,1.56072689642,0.248702823653,-0.717315878814,-0.993479174917,-0.55228592172,0.299014259854,1.11091288478,1.58788603516,1.77806841077,1.98643501203,2.46611623772,3.1464979082,3.61760042826,3.50181514151,2.77316797416,1.80906944697,1.06724616979,0.621958819018,0.0408435300398,-1.1931905826,-3.1116844893,-5.15805211906,-6.69022451826,-7.57736070712,-8.29626633639,-9.47859489111,-11.3919940124,-13.7967244884,-16.1534450228,-17.868302305,-18.4201132877,-17.4772019256,-15.0765686523,-11.7175649768,-8.25712867914,-5.44055405631,-3.60144162554,-2.65149224333,-2.21709809906,-1.8412794884,-1.17790776149,-0.136666266281,1.08960398976,2.1655664678,2.84825034538,3.14207461569,3.26294350209,3.46361648958,3.86212231748,4.37275257756,4.75603938267,4.75269068162,4.22669453988,3.22152243534,1.89830296557,0.439577302374,-0.983521385273,-2.24384217789,-3.30297738507,-4.22118371496,-5.07906214316,-5.86650822281,-6.45706691174,-6.6951540458,-6.51104720971,-5.97005069704,-5.2365342387,-4.49622664502,-3.88817012265,-3.47222687407,-3.23079031872,-3.09037951728,-2.95369574661,-2.74317994012,-2.44622489205,-2.11993877057,-1.81826539093,-1.49161182367,-0.983764934345,-0.246513541777,0.544222093454,1.12460309792,1.40116746425,1.55383668717,1.87669603998,2.52822704361,3.42673679028,4.35254976412,5.11844165724,5.63661142811,5.8544825726,5.69106087379,5.1037149214,4.24322602135,3.50016876106,3.30444615168,3.78694854577,4.59679158307,5.07624256742,4.69311618783,3.38300516135,1.62221619144,-0.099235043804,-1.68754585632,-3.45358804503,-5.70069080905,-8.22948057756,-10.2854098381,-11.0876165732,-10.4593006427,-8.94704932373,-7.34577954253,-6.12792024436,-5.29033089168,-4.64134251467,-4.12145939743,-3.7975595366,-3.58110649377,-3.05661953247,-1.72278572572,0.507933553242,3.07434863337,5.10873321066,6.16667807241,6.57441737613,6.89666138386,7.35205421653,7.58550197359,6.98710082173,5.25419342642,2.69752255774,0.0475704467703,-2.03551668341,-3.32792775607,-4.03084916987,-4.47037902979,-4.80068239999,-4.93486020664,-4.7012195026,-4.04672669523,-3.10931258814,-2.12340411523,-1.27656438001,-0.669254463393,-0.401456877931,-0.612311089285,-1.26958107762,-2.11251091147,-2.84098391827,-3.41791508833,-4.02808060175,-4.65680560977,-4.81759386849,-3.87852689837,-1.73355423494,0.901605652087,2.93089433101,3.65352225681,3.1635403671,2.09295646605,1.04569968158,0.251309873507,-0.35374384272,-0.81106178844,-0.935657044112,-0.433332749223,1.7947774449,1.85217212451,2.27735455681,2.78278377494,3.0794136533,2.87836245284,2.19845904175,2.14521848374,3.37618669804,4.62109326889,5.36764952734,5.78504398051,6.17396789381,6.59965872813,6.88661839241,6.85733519652,6.51379589453,6.01014592045,5.50031106464,5.05455764157,4.73109276911,4.66616692352,4.97688756478,5.54811676863,6.0781295675,6.37402143316,6.45098184631,6.43763849035,6.44956455238,6.54405389373,6.69079346913,6.73211358523,6.46088706785,5.8519327078,5.23946465235,5.03618746755,4.97751440911,4.26114637131,2.59293508979,0.794231181479,1.19872806666,1.83173631291,2.87008173677,6.5770432904,13.1187974098,19.9131001477,24.0766718042,25.0628625784,24.4557866726,24.2186772678,24.9192781736,25.5645742161,24.6775024224,21.4655058691,16.6695754501,12.3620147746,10.1860951903,9.75641054431,10.1093724305,10.9278491246,12.2962416658,14.2864145503,16.5375388702,18.407080877,19.2751684866,18.7034930042,16.6154842321,13.4152660145,9.9092208577,6.86901141749,4.74449137107,3.64243389641,3.27718391995,3.20472281396,3.38615839312,4.30989640783,6.00827005844,7.78147806724,9.04306287986,9.71021445132,10.0539113195,10.3360248594,10.6206784893,10.8391273358,10.9121394345,10.808572751,10.5553600725,10.2138244773,9.79740430115,9.22693890857,8.45926444274,7.70192435325,7.25420583062,7.30125873844,7.80613510577,8.5396554735,9.17031284676,9.40423160274,9.11611429919,8.38272766098,7.40499768516,6.38386495737,5.43652124474,4.60163627543,3.90376126875,3.38821761236,3.08946457731,3.02467428095,3.23349867897,3.69535355793,4.24709881279,4.72562552406,5.1018228026,5.44243919005,5.6858811946,5.62022098191,5.17169396942,4.59957796174,4.32760920803,4.60782199261,5.31222512251,6.07895681959,6.63026651571,6.90636506565,6.95056737782,6.74547147571,6.25745032525,5.67932186244,5.57219814065,6.66616932785,9.52599375726,14.0374830479,19.0172152631,22.783382103,24.1771880481,23.4783549241,21.7729687295,19.8823837152,17.954535068,16.0629007323,15.1107239435,15.7341377777,16.4897493714,15.818374534,13.9056468313,11.9264485952,10.5965881687,9.81902533169,9.29366448959,8.91028036118,8.68512991023,8.52683711345,8.16710471747,7.45965237806,6.87174499962,7.15221800766,8.04797490499,8.8195235702,9.32959661493,9.77682613071,10.2826921801,10.6658443965,10.5524289881,9.82129613784,8.83006243761,8.03418264708,7.49654044994,7.07129535041,6.76935540845,6.65572297645,6.66466306736,6.63155704617,6.42080515502,6.05157235179,5.70110943283,5.50796692083,5.41720264077,5.3175834975,5.20512451533,5.15757489606,5.26308026323,5.53267865423,5.82645628246,6.09110561956,6.46199622014,6.91175008979,6.94523600529,5.91298239086,3.81231680277,2.21553575523,3.02715277294,3.66039085462,3.22858586233,2.2665417711,1.47309306093,1.27210586085,1.61466802639,2.14625922888,2.4167806263,2.09092415836
