-11.0195281246,-10.8198117995,-10.6302840325,-10.3132097856,-9.48868700082,-7.99953001374,-6.13811865667,-4.39688729916,-3.05620998036,-2.07674242557,-1.32373254838,-0.757633209148,-0.387671353911,-0.155756499858,0.0516801390449,0.30985295669,0.624614718974,0.974907040231,1.33713084169,1.67408659715,1.96122564211,2.25750519448,2.70318164923,3.36652518241,4.06563837268,4.38849714538,3.94825889973,2.64420132424,0.69060611854,-1.56198843706,-3.79513512341,-5.75714674405,-7.24247672553,-8.12084666484,-8.39217579211,-8.18731822565,-7.71086177311,-7.17441589012,-6.7259458412,-6.3642261964,-5.90790316804,-5.12969102299,-4.02338469173,-2.95666145235,-2.47903501889,-2.89969415749,-4.06433037851,-5.58448587475,-7.22122256539,-8.90898676358,-10.4210217166,-11.2681476167,-11.283348695,-11.0069523889,-11.1387861954,-11.4541652379,-10.6355786964,-7.60510620315,-2.96819672069,1.25532107342,3.46281341917,3.81938609886,3.74047696457,4.32861504,5.52496331389,6.60041241339,7.11712963558,7.27695411345,7.48790872357,7.81229720831,7.94158189192,7.68440723536,7.35851325658,7.51841052153,8.18017382268,8.45111424049,7.25449219851,4.58388116028,1.84439749975,0.684549353411,1.49147094148,3.17836678638,4.38823895189,4.68262433002,4.54196431471,4.51725293417,4.68486719448,4.88637618019,5.15818409137,5.62910596055,6.0300834895,5.63010106263,3.93863660049,1.42722122132,-0.70665638875,-1.61655528107,-1.55244872171,-1.47972656451,-2.07001051078,-3.14443602076,-3.99299426205,-4.0440431203,-3.27141637268,-1.93880837145,-0.278933125742,1.602385904,3.6074665692,5.53131318417,7.07757107759,7.97310593401,8.10248329668,7.60344897865,6.85726828864,6.31379596514,6.19358485647,6.27254452074,5.99556663188,4.91991010725,3.11242570013,1.08706625436,-0.656985471346,-1.99243455699,-3.08620527862,-4.10013449492,-5.05905502466,-5.93199239018,-6.67927781829,-7.1687368841,-7.15589195576,-6.48051982764,-5.30505182752,-4.08751052202,-3.2565896189,-2.89690012326,-2.74513357442,-2.47954213171,-2.00851906171,-1.45985565764,-0.835212370222,0.331933213039,2.83718730585,7.13588950551,12.7811375816,18.5996461921,23.3100233968,25.7605295147,24.828679523,19.9140090053,12.0495037352,4.10355283178,-0.904260890344,-1.92600699435,-0.530945159566,1.14962739201,2.0538930351,2.38917458132,2.71521452698,3.18333188772,3.60850608068,3.97928616352,4.6246681109,5.81515175471,7.32911326163,8.55109457597,8.98471598177,8.58400354431,7.62458649487,6.41718736451,5.2114652769,4.23038034906,3.60262897123,3.22949656721,2.84024035398,2.28091294643,1.72456379123,1.49293690428,1.59643366256,1.47420231325,0.301920810763,-2.31736713173,-5.90727320896,-9.37567280339,-11.7743700594,-12.8846822946,-13.156258009,-13.1650015566,-13.1515550854,-13.0002933997,-12.5218012339,-11.6628774178,-10.4743401654,-8.99480551743,-7.25943091901,-5.41173510864,-3.72750031437,-2.46985469834,-1.70679874054,-1.2589200484,-0.815257657435,-0.146235959151,-5.58398887761,-4.98532435585,-4.45151870275,-3.97259010122,-3.30823234142,-2.3174680893,-1.13268347338,-0.0152581408579,0.889055732021,1.594620966,2.12604473685,2.4250835763,2.43322026839,2.20953979882,1.92548603707,1.76404048238,1.84784021553,2.22734857728,2.86160005742,3.58177785988,4.1288307264,4.29733948727,4.05614894288,3.50637101241,2.72589562621,1.68539715182,0.325436544814,-1.30443734162,-2.99378699959,-4.44771324695,-5.42240664338,-5.83138440612,-5.77044633499,-5.45486006229,-5.10912474492,-4.87677602021,-4.79572480788,-4.83314045829,-4.94131533851,-5.09666310944,-5.30367532455,-5.57525484399,-5.92392457001,-6.38382740651,-7.03284832823,-7.95782487273,-9.1547025669,-10.4393996802,-11.4693283524,-11.9055229392,-11.6303360685,-10.8517575273,-9.98915889612,-9.32445912994,-8.83526026725,-8.30180148009,-7.59387652673,-6.84687137049,-6.34647772523,-6.2504253591,-6.45408645488,-6.7314154008,-6.95868365808,-7.16634750608,-7.4148196746,-7.6902846359,-7.93123097653,-8.10560745157,-8.22848995207,-8.32514998442,-8.408210638,-8.48522527516,-8.55963985946,-8.61736814629,-8.6353195805,-8.61483583205,-8.57730167635,-8.48655321481,-8.18053590113,-7.43597708714,-6.15739138435,-4.51903483537,-2.90384355631,-1.6699170009,-0.932491624178,-0.537613431868,-0.249369375997,0.0166632736217,0.160630363506,0.143042625341,0.239178819656,0.915054273418,2.33628955903,4.05797385328,5.34955112358,5.85096541938,5.81293366758,5.69113923042,5.64107901161,5.47502795369,5.004799847,4.30579262582,3.66441239182,3.32178772883,3.35529985493,3.71461498731,4.31693625688,5.0953174978,5.9823535596,6.8815942682,7.67660548622,8.27700351512,8.66190572022,8.88697527428,9.0509503915,9.23765877026,9.4588799023,9.63132321342,9.61014754724,9.26047027406,8.51678742717,7.40134937081,6.01639665205,4.52622983683,3.11039600067,1.87616820541,0.786764628688,-0.304281724195,-1.50777664983,-2.77009579989,-3.89887173135,-4.72504217811,-5.22479221571,-5.4567683731,-5.38306683159,-4.80518871057,-3.53889208667,-1.65941025599,0.464996254833,2.38901255655,3.81152032132,4.61167163277,4.73532283447,3.99716781603,1.85822116099,-2.48349616893,-9.28663229521,-17.1875485297,-23.2121115215,-24.5158406278,-20.4839739246,-13.1496807105,-5.70448493537,-0.214796667149,2.93847615045,4.47957779958,5.30309028659,5.93993090118,6.51814712302,6.89782527028,6.80707681381,6.0616096399,4.81259513445,3.52756954632,2.62203337327,2.11563152164,1.7033151689,1.14536754053,0.524185649289,0.101282076566,-0.0363367416446,-0.139193160499,-0.585796249653,-1.51671338462,-2.69997698141,-3.78492175458,-4.69069337477,-5.7053832191,-7.15029646213,-8.93471785389,-10.4811949223,-11.1348050137,-10.6650178484,-9.38297918386,-7.80871644282,-6.26031848299,-4.74724421709,-3.18037097368,-1.59597884749,-0.147419655704,1.07115650377,2.11654264484,3.08389846286,3.94044043488,4.5293306356,4.75315298726,4.7115851593,4.61286965161,4.55303895376,4.42171588708,-2.31224257029,-1.93142810777,-1.72728519294,-1.76271318345,-1.96222850599,-2.22380737997,-2.49109062712,-2.75839973512,-3.04227963776,-3.35022256473,-3.65179379315,-3.8583385497,-3.84287139884,-3.52553075851,-2.97374059694,-2.39717383732,-1.98596022834,-1.71615122593,-1.31686089531,-0.445244690486,1.08268024183,3.17056500139,5.44666056191,7.33883290582,8.23668377815,7.75781518949,5.94749753478,3.16197022001,-0.307750552033,-4.4438145508,-9.24613481415,-14.2711899724,-18.491741834,-20.6782369917,-20.0445421072,-16.7575890753,-11.9859190653,-7.33362560211,-3.92739967327,-1.88099959276,-0.653780369136,0.0910907360158,0.0757942663703,-1.16187355728,-3.56903524145,-6.38770317031,-8.59329212973,-9.46847345286,-8.88618870827,-7.28896981155,-5.49017425163,-4.31243109094,-4.0382495865,-4.31702751823,-4.65174179765,-5.00997399999,-5.8089832632,-7.25840292705,-8.91635555141,-10.0424230896,-10.2261604333,-9.46130439491,-7.77315380347,-5.16432371763,-1.98360391612,0.995366907637,3.10087089,4.27681497049,4.97297964355,5.62977590726,6.35168059911,6.95568966941,7.18808425,6.94216346162,6.3763536955,5.74021881088,4.90069755883,3.09446226682,-0.490472451429,-5.5881906171,-10.3999637626,-12.6314708986,-11.2727375887,-7.413152978,-3.27922646492,-0.480150257552,0.893306603248,1.76469001749,3.00120751901,4.78741917512,6.66021699835,7.8888360818,7.95135932924,6.92206039534,5.47310184897,4.3999508344,4.08235555508,4.36959023371,4.86600381016,5.23461835165,5.33293142974,5.25320045895,5.27544414757,5.63868293752,6.3331824188,7.0970651932,7.63939438372,7.88010376013,7.99697684231,8.25047485207,8.74501460782,9.34788155335,9.85156430577,10.2044953789,10.524066324,10.8458113992,10.9132536481,10.2925301644,8.68115343385,6.04756812855,2.52591303259,-1.66445301611,-6.13214586203,-10.2560860592,-13.3403039714,-14.8711335609,-14.6821582278,-13.0071367302,-10.4637351675,-7.89020574055,-5.98963729843,-5.00755003813,-4.75772891707,-4.9467682564,-5.35851613311,-5.65019008604,-5.13019931357,-3.09282911491,0.34816520649,3.80036865933,5.32871408082,4.06006629605,1.12664756681,-1.32650112575,-2.33562746411,-3.03194680902,-4.87060401964,-7.06987877522,-6.59437967122,-1.20924074466,7.71180690883,15.7854897991,19.3886285421,18.2557613915,14.7245926299,11.348110652,9.25963406034,8.22147925595,7.56383527959,6.93748352143,6.47578131209,6.51495538568,7.19998317465,8.29943605945,9.36540145922,10.0515561087,10.2783035161,10.1640844829,9.89399178678,9.64620579932,9.51786712995,9.43283841493,9.19784631382,8.79212553151,8.57689186948,8.96253925671,9.64157921933,9.27138662042,6.33854854408,0.659542963025,-6.01054143012,-11.0764793723,-12.9507416682,-11.9319178456,-9.5055903405,-7.04002677214,-5.13454865518,-3.85451229493,-3.17486829343,-3.07871993448,-3.417620475,-3.89155489879,-4.21398458279,-4.25799421752,-4.05537315613,-3.71333439928,-3.34804028296,-3.04678367471,-2.82956167892,-2.62034612656,12.5681103424,12.0686453608,11.6534317482,11.1915560116,10.2386484916,8.62023538245,6.72049142598,5.19053174839,4.40298818225,4.25201909223,4.42808446062,4.61972020752,4.56492174535,4.1636154168,3.54306371007,2.99237198299,2.78364779342,2.97602090921,3.42210408872,3.97868588942,4.69742969,5.79792538758,7.30928495492,8.80264720979,9.58138205082,9.07100696002,7.14614470957,4.32335669284,3.08778364076,6.47838319077,11.3708642333,16.4565077083,20.6808132355,22.8756012803,22.3229800535,19.2777570193,15.0372411551,11.3407916181,9.22385022249,8.36764658659,7.96616096763,7.5766413462,7.16144199583,7.1305714682,8.26707824975,10.6083907688,13.197425133,15.1598000546,16.2066621472,16.5602114275,16.5530789885,16.2274105777,15.6014330415,15.0577310891,14.959046883,15.0072531995,14.3012860073,12.5459834599,11.3397251999,11.8951212553,12.5785796475,12.2235814851,11.083156871,9.83685336898,9.4572435161,10.1831565386,11.0983493966,11.7023963196,12.186359197,12.7292767548,13.1950966466,13.3951775392,13.3822160742,13.3783094622,13.4959947568,13.3636387379,12.2562064958,10.1296223365,8.40021029454,9.32685570977,12.1777337996,13.7868686921,12.440400365,8.92582940019,5.67911143344,4.57440122237,4.77578919165,5.19529409147,5.96991723614,7.39098623095,8.98763616661,9.73494206579,9.17579546182,8.14978725644,7.68582489553,7.49710708611,7.27089552499,7.32611597344,7.73205723016,8.20150219593,8.33259757336,7.90507747953,7.20835586072,6.82554004358,7.17251980512,8.16910885261,9.48736529516,10.8928288895,12.2405965985,13.3789795273,14.1794142282,14.618622134,14.8021639756,14.9323164631,15.1998739585,15.5663348039,15.6370180479,14.9299725214,13.3193301093,11.1135549221,8.90772331392,7.84347957323,9.12824761768,11.9367148188,14.6024761966,16.1201474633,16.1492266372,14.8549312284,12.7659677958,10.5795044593,8.90059158916,8.00682978693,7.78073351887,7.91447203446,8.07631487769,7.82065315274,6.54804176982,3.80136986794,1.01735944061,4.50115125274,7.13950367487,9.41661152494,13.6766258619,19.0704953857,23.5003262167,26.0569632834,26.9523217879,27.2389934656,26.9718094461,24.8862984533,21.9062283677,20.6350501315,20.2173679762,18.2931846526,15.1547598728,12.4319905008,11.0107211138,10.6305739344,10.6169280957,10.5614103907,10.4718476635,10.6303219629,11.3453396091,12.4276145843,13.2405031919,13.3863659666,12.9104269856,12.0747991225,11.1948744702,10.5335493676,10.1769371899,9.97133207629,9.64419511038,9.20893341936,9.15571243055,9.84284528054,10.8402608187,10.9855942034,9.56007810208,9.25388407491,13.4490866622,18.2914055909,20.4963437169,19.9104495095,18.0116469265,16.1886018682,14.8950769959,13.9276578448,13.0162376785,12.0632897111,11.0697474166,10.0264888468,8.94245117745,7.93375462586,7.13127941085,6.51778320536,6.02673795601,5.66977397005,5.42228992745,5.14190336012
0.70863119864,1.39298069546,1.65331871644,1.47058840648,1.09712266954,0.845822306989,0.864055723957,1.07897051472,1.32312501389,1.4987067894,1.63065220284,1.77817596224,1.91036894085,1.88504233093,1.56228394151,0.930437466684,0.0919229005477,-0.853961725116,-1.88839355941,-2.96929462774,-3.96419167503,-4.71846913701,-5.17173619274,-5.38944231797,-5.48104586127,-5.49355727813,-5.38025183508,-5.05877865474,-4.48951862262,-3.70944211642,-2.82887309342,-2.03719686957,-1.61647240691,-1.76691045142,-2.52737389183,-3.73479535668,-5.11630523681,-6.44261714194,-7.62696224998,-8.70968720297,-9.7696069517,-10.850812307,-11.9497918658,-13.025477437,-13.9692068885,-14.548647883,-14.4353398809,-13.322901631,-11.3244406034,-8.77578870502,-6.06720255037,-3.53212114732,-1.4096604722,0.167981711945,1.19453722165,1.79003186612,2.15383170142,2.48179426346,2.89077960327,3.38631216009,3.88122659362,4.26475946843,4.52051848224,4.84665461604,5.4963912947,6.51182965227,7.62581993194,8.4289256223,8.63422433803,8.20209937326,7.27749839802,6.06576932148,4.76537877032,3.55623020698,2.57054032414,1.82829428197,1.21499114361,0.568397957021,-0.187098869722,-0.986282452972,-1.74629721305,-2.3712800318,-2.68575907637,-2.47009865868,-1.65207266744,-0.466615528597,0.62370991768,1.22091359905,1.24805797751,0.943888836668,0.619429977377,0.421744258605,0.3092093865,0.211451065172,0.181363682976,0.336909714921,0.711348713374,1.19345319915,1.61379281366,1.90154663255,2.16418181263,2.6044996475,3.33639467964,4.25901532382,5.1067988366,5.63966130177,5.80853135041,5.75697266714,5.67747911999,5.64907383521,5.59631796493,5.43475393049,5.20019687123,5.05105270274,5.09685719309,5.18957563901,4.91489085044,3.87371320377,2.05343345032,-0.0571402837384,-1.77352720612,-2.71318921417,-3.03080999933,-3.17551908584,-3.45043064807,-3.79714192813,-4.10516893643,-4.43573950127,-4.94477537211,-5.6550259894,-6.34867631778,-6.69908197677,-6.5134736408,-5.87456366377,-5.0879210557,-4.50519725432,-4.33764107274,-4.5022298491,-4.52961856862,-3.60820179761,-1.09069951172,3.06882238879,8.58601532136,14.877672683,20.7942498462,24.5966905205,24.8000776549,21.4083797751,16.2709718225,11.9301625683,9.81220669995,9.39886357676,9.13032437088,8.04009675098,6.49326355667,5.59712351413,5.82903608481,6.89830384972,8.22145206958,9.35522480729,10.1430487822,10.6171151836,10.833740833,10.8067468724,10.5875496888,10.3777834549,10.4701756285,10.9277100545,11.2376505579,10.4360764915,7.85433236764,4.30959543418,1.30601868199,-0.18493493597,-0.267700043026,0.268008402062,0.682982919757,0.677823340856,0.305169908798,-0.291332863715,-1.02327197465,-1.87032139814,-2.89676350925,-4.29155991181,-6.27800929932,-8.83905226375,-11.4509518338,-13.4655480039,-14.6053233931,-15.0437400614,-15.1442414965,-15.1056042511,-14.7908798401,-13.85383017,-12.0709886514,-9.62534369395,-7.08821930781,-5.06171050448,-3.75473951596,-2.88269546565,4.0480633044,3.45059623194,2.82153764877,2.38137732498,2.24492296081,2.38854749241,2.69430964956,3.01588842581,3.23577499903,3.30026697627,3.21962301676,3.02994316852,2.73880537121,2.29608941124,1.61458192902,0.619543305145,-0.722576862147,-2.32559163666,-3.99796322889,-5.50121077153,-6.64346981288,-7.36349268204,-7.7195022701,-7.80218686099,-7.66013690116,-7.3006264482,-6.75012213481,-6.10625732015,-5.52903921302,-5.18087019586,-5.1688948711,-5.53401567275,-6.24949030395,-7.16748555447,-8.06834262278,-8.70240776181,-8.929873336,-8.83002210966,-8.66627036998,-8.71665188723,-9.10426731239,-9.75483834261,-10.4778606291,-11.0510179813,-11.2191638546,-10.6847015147,-9.25124413957,-7.09325000059,-4.94761907555,-3.5173130639,-3.12338270047,-3.62191543725,-4.58141235012,-5.54493803216,-6.22635623882,-6.57408289844,-6.70974004066,-6.80232991622,-6.95789900679,-7.18008164813,-7.40278564417,-7.55829791526,-7.64640758495,-7.7734150695,-8.03361319362,-8.35348751247,-8.46191273073,-8.06422776212,-7.08928170186,-5.77383138389,-4.50143943614,-3.54619322374,-2.94290957037,-2.56570921476,-2.29649663728,-2.10343409277,-1.9814036949,-1.87211866312,-1.68994065866,-1.45755883371,-1.27508439646,-1.17367939211,-1.02091976994,-0.609546056723,0.140967580929,1.0766130241,1.91526172512,2.47386067841,2.80135264456,3.0926991048,3.47948069105,3.91832955644,4.28143206564,4.51874979873,4.71374309241,4.93458871764,5.16301253364,5.33992459939,5.43968357504,5.49611190424,5.56929775761,5.69711150751,5.87704319045,6.08659107754,6.31297114613,6.55775297518,6.81282846916,7.04131592706,7.19582902054,7.27059528353,7.31563105694,7.36814775219,7.42042233192,7.44531017983,7.45263232486,7.50237121318,7.64197608245,7.82373614244,7.8982506331,7.71692545727,7.25842952126,6.64245058094,5.99995483745,5.35706427956,4.72085739601,4.2339834868,3.98988443712,3.71053304221,2.79095972994,0.830765452027,-1.86098145097,-4.361092718,-5.79903378341,-5.99522529987,-5.50770916772,-5.09277764908,-5.12238720088,-5.47838779248,-5.9128045632,-6.42707306283,-7.25466601871,-8.50366072699,-10.0891168614,-11.8907538344,-13.8585106366,-15.8840626695,-17.5887816334,-18.3427808896,-17.6462084566,-15.6256399798,-13.1548590822,-11.2756159532,-10.182358175,-8.68189339257,-5.02550441983,0.946594309258,6.53932190256,8.99359877105,7.73596566425,4.60079933135,2.00892854599,1.11177573929,1.43218538501,1.86466385984,1.83135519568,1.58527540473,1.61869161269,1.92510017277,1.87769895767,0.843907604109,-1.06326015458,-2.82105100141,-3.6268080707,-3.43349578256,-2.7728943902,-2.23702335374,-2.13724635069,-2.50011945981,-3.21714590019,-4.14532313565,-5.12391478444,-5.98920356651,-6.63058288648,-7.03468397661,-7.26140208388,-7.37421725546,-7.37585894235,-7.17615040117,-6.62909264166,-5.66182364667,-4.37588931912,-2.99081633863,-1.66558864879,-0.390517927089,0.924194129185,2.25001752698,3.34706913851,3.90016899106,3.77684649272,3.16476024875,-2.27153899341,-1.67616045499,-0.828565047535,0.166822305992,1.18174577715,2.14816577682,3.06913290593,3.95602647203,4.76593018196,5.40253260047,5.77166192435,5.82754173362,5.55217807187,4.86180734151,3.48761989651,0.927422479726,-3.45289761277,-9.5829645367,-16.2971952622,-21.8107200247,-24.5840560194,-24.0418321647,-20.595795575,-15.2014555231,-8.97292894003,-3.06469941118,1.38440367723,3.50027572222,3.05580623448,0.640370956718,-2.62073374635,-5.61756770882,-7.68930225322,-8.85187524724,-9.35471542834,-9.49714476285,-9.51527445394,-9.51492090492,-9.44560183144,-9.13519129758,-8.37165596608,-6.9888062553,-4.94108793429,-2.39937981405,0.130403334868,1.80357176163,1.7627936563,-0.318355732137,-3.47726239932,-6.43985546417,-8.35062162585,-9.06367224533,-8.92239376359,-8.36209128924,-7.66771689077,-6.95581704539,-6.25609087813,-5.56220783296,-4.83586949241,-4.03448148725,-3.19240387742,-2.45845851189,-1.95190862761,-1.44790930611,-0.504611476941,0.973804317154,2.40279423051,2.86766009347,1.93633165309,0.158453986733,-1.24673246963,-1.25168577576,0.294276190519,2.67312111016,4.89048439579,6.29392785509,6.77411707902,6.57392808195,6.03436060034,5.47668253459,5.06664976383,4.81790739091,4.61773910635,4.35251379361,4.04051726802,3.85121768492,3.98734817973,4.52329141402,5.32618604892,6.11893087347,6.6408771973,6.80273010071,6.73881312028,6.7139621411,6.86315790898,7.04167089992,6.99435722252,6.59603864636,5.96734234226,5.38325212033,5.08166907557,5.13187087967,5.43927167197,5.8478859742,6.24397433654,6.58881361682,6.88087650004,7.10956500939,7.26064197517,7.36671065231,7.48534808874,7.60686877394,7.65590910005,7.60940841414,7.59673585968,7.80459472649,8.20499654567,8.36264473996,7.58322827524,5.38374957567,1.93373760387,-1.9385043769,-5.23513637141,-7.39026920343,-8.50608600272,-9.28387526039,-10.1793299258,-11.0895724102,-11.3976831419,-10.4819237151,-8.31246559829,-5.60092461643,-3.36972384512,-2.34144882042,-2.6605734012,-4.07455727401,-6.23632950368,-8.75604080679,-11.0508625139,-12.3059829941,-12.0319121236,-10.6138889779,-8.99563177538,-8.01708041845,-7.73043730265,-7.35386307753,-5.95996303187,-3.31685244432,-0.12179582728,2.61723853391,4.51451441286,6.1466959522,8.34781738452,11.0259406764,12.7375692983,11.8096082676,8.83377218743,5.9726951217,5.13358953376,6.48097238121,8.66311163522,10.2091825666,10.6295233064,10.3837525236,10.088452573,9.92750920469,9.79822492378,9.81599296663,10.3834718953,11.6034607544,12.7138046857,12.677467456,11.3746743889,9.55439054662,8.03460792731,7.03919769611,6.27582139929,5.49058879193,4.81004186483,4.47775430507,4.25672586666,3.19311175046,0.202572929446,-4.8547622438,-10.6227950078,-14.878794688,-16.1610717001,-14.8911135374,-12.1669483808,-8.97217170677,-5.90674587826,-3.33571089027,-1.53143078973,-0.65482166693,-0.674444719196,-1.35100360726,-2.32022432027,-3.23225820074,-3.88724525994,-4.29520289832,4.69562180022,4.08124042966,3.37358229773,2.80382201771,2.76403334528,3.32192575221,4.17438301741,5.09017738551,5.91058289394,6.50578532188,6.80713451797,6.8046093212,6.4789849277,5.69759438709,4.14862609329,1.45246695049,3.52889062817,9.89802184278,16.8863351154,22.6889298676,25.7725884839,25.5830934273,22.5947862551,17.9165972867,13.0089590222,9.63694456688,8.74230130946,8.66773038743,7.75009702034,6.4040184075,6.44889467556,8.14448080082,10.039645474,11.5260798674,12.6093803263,13.4117991282,14.0164069935,14.49173302,14.916239112,15.3391783137,15.7612666655,16.1783933592,16.6432400383,17.249495192,17.9171812437,18.1405312155,17.2357766602,15.0968623831,12.8379610254,11.439304917,10.7842175339,10.3799954627,10.1284545831,10.0348954337,9.94928708519,9.73684603997,9.42328368918,9.13067089717,8.9529100884,8.90492691662,8.94743525717,9.019981095,9.09464587513,9.27429157234,9.74699394438,10.6363985394,11.6417574623,12.0125780313,11.338303455,10.0317830242,8.64750147622,7.13692939034,5.60857825481,5.13568043489,5.98317741577,6.8833583961,7.16176139518,6.85889458681,6.26932319088,5.75250227427,5.5087506754,5.49661022195,5.4386665137,5.04155830101,4.3674930739,4.02600339193,4.46723483192,5.29818666042,6.14601360087,6.92076794316,7.5227474586,7.86182622268,7.98986065256,8.09574573023,8.32797713796,8.60516141807,8.72259986304,8.5701138318,8.23429774004,7.92480466956,7.84373132027,8.09793780344,8.6750701693,9.45428859518,10.2430568955,10.8730110162,11.2915955298,11.5442097563,11.6931880316,11.7916078975,11.8687686192,11.9033862462,11.8624474385,11.783415188,11.7995795492,12.0053724631,12.2424637566,12.0892650008,11.1402110874,9.40951449431,7.71813053702,7.4324521291,8.52008920908,9.664271212,10.322086286,10.8873891654,11.6786278114,12.5068963625,12.7337127618,11.9390206862,10.6238423968,9.76049105247,9.34928716443,8.71410392493,7.95615810354,7.92686592938,9.16219331766,11.2672559671,13.3266749221,14.344462549,14.0920798259,13.9421861933,16.013473364,20.6641900313,26.1575764287,30.1890697706,30.9827411695,28.3862263342,24.0030837845,19.8327845051,17.0208859399,15.9141453678,16.0227742981,16.1737378625,15.1546638999,13.1030790218,12.4408972218,12.811889083,12.4012572101,12.2756095037,13.4895046501,14.7711404027,15.2449290301,15.1024854162,14.7386208847,14.4487690325,14.4308680226,14.8146743343,15.41515592,15.6289530699,14.9820522187,13.6839001259,12.0101057045,10.1542834773,8.50385390031,7.39096787935,6.66484972584,6.07096426252,5.79479586851,6.10891662678,6.73953287374,7.04021477971,7.23857057952,9.56415085469,14.3173019373,18.8118700936,21.1354638353,21.3204920208,20.1319391409,18.4084281561,16.8340757011,15.7559902674,14.9629406286,13.87479391,12.1250887622,9.97672445471,8.17491074385,7.16098627748,6.59342960629,6.06419067292
