0.0617811048093,0.355233244797,0.676616436665,0.943518232073,1.14085649204,1.31341673487,1.50424369768,1.70722976574,1.88311149102,2.00782337198,2.08792940635,2.13271919709,2.12838926499,2.04093819984,1.83270579351,1.48245051348,1.01342233073,0.507316025863,0.0695291416199,-0.233412011214,-0.397715284684,-0.448161619107,-0.399325642448,-0.257231769511,-0.0406130071764,0.224406319876,0.53715761378,0.923866190562,1.3547850405,1.63403681415,1.43391256034,0.551880975571,-0.837612557347,-2.27556496514,-3.41870334184,-4.29075205667,-5.09800463486,-5.87940582699,-6.42795459781,-6.53268596675,-6.23053943384,-5.80421248219,-5.5296209623,-5.40612238354,-5.18090635088,-4.74388912979,-4.44349919474,-4.6963024032,-5.0741546609,-4.11608709907,-0.654974245548,4.59642496917,9.34108724433,11.8746511615,12.5580989379,12.7888287212,12.9613684593,12.1188015981,9.556407951,6.09399961084,3.42536277091,2.53373270965,3.06192750753,4.0219363732,4.74494584154,5.16369985215,5.50613426972,5.91941838155,6.34716343496,6.65745156513,6.80964085422,6.85442415467,6.79750575437,6.54686599031,6.03797195421,5.37023028809,4.76820562919,4.40964008646,4.30929001163,4.3502638296,4.38713872109,4.31267739071,4.06837136875,3.64492364711,3.09467736762,2.52399630166,2.03556862294,1.65707533364,1.34183077322,1.06620745099,0.904549791693,0.924657284303,0.959219533356,0.565025511261,-0.637247106323,-2.53904970407,-4.55455433875,-6.11681623427,-7.10682580909,-7.75890658023,-8.25161851299,-8.51627239365,-8.41738496661,-7.98696934847,-7.42149618829,-6.90719601838,-6.50907796769,-6.20763380714,-5.97988302315,-5.82171505583,-5.71887020606,-5.62391246838,-5.46236297465,-5.15907027666,-4.68006264047,-4.07755848094,-3.48525030462,-3.01131863759,-2.5860694136,-1.936636613,-0.77789320533,0.946851126645,3.03201288109,5.18701142472,7.16275909838,8.67798456047,9.3395710164,8.8269610167,7.25941582174,5.30959124014,3.78587541271,2.99899570688,2.553959006,1.81147623966,0.563349952775,-0.760222179178,-1.55002407225,-1.65696126151,-1.5543434294,-1.88905271116,-2.91598145284,-4.36761985542,-5.79866176136,-6.97433647722,-7.93347192084,-8.79457171275,-9.61177380074,-10.3910369029,-11.1196978766,-11.7243955806,-12.0867806579,-12.210529037,-12.3490952633,-12.8205563171,-13.617465327,-14.3279680832,-14.6152862525,-14.6923128417,-15.0164930913,-15.414005032,-14.8300000949,-12.3017899326,-8.10866969131,-3.67631619602,-0.359802282152,1.47874104556,2.3060218993,2.70478434161,2.93209865859,2.96770781076,2.79776694551,2.60629687504,2.70408240122,3.29207273037,4.30638924004,5.45710885699,6.36792715489,6.72307095278,6.41575852165,5.6311494337,4.71876795273,3.89396493208,3.08718178291,2.16304618582,1.26528007098,0.826075059915,1.17361803381,2.18847339797,3.40431550715,4.40962664939,5.09760747331,5.5636984995,5.86739113561,5.95715227486,5.79196698798,5.45687861745,5.11987597102,4.88673792389,4.71382159059,4.46395219182,3.6490251567,3.90637838891,4.1030062535,4.22632954183,4.26880617832,4.23867920807,4.15836831366,4.05793368913,3.96962433957,3.92230846775,3.9338823656,4.00290887112,4.10769819344,4.22267540373,4.34269236515,4.48509775154,4.65923988249,4.84120619633,4.99572391288,5.12526335294,5.27976335702,5.50303261872,5.77693933812,6.04069761457,6.27756772534,6.56813157189,7.02917837027,7.68825330887,8.42768083618,9.04995502333,9.38191970737,9.32755835723,8.86033875996,7.98093729449,6.68224646503,4.98952628813,3.05387052204,1.13064394526,-0.617913523692,-2.25312175918,-3.89793285847,-5.47258626472,-6.70292529469,-7.41296839542,-7.72786795395,-7.94064200684,-8.23505616278,-8.63225169875,-9.20957029904,-10.2111128593,-11.7554148459,-13.4689379071,-14.6769485506,-15.1341528842,-15.4002159763,-16.162722539,-17.1159135502,-16.8437948927,-14.1888572679,-9.67583799401,-5.19034061869,-2.14910039697,-0.333172954284,1.32641180789,3.25094861211,4.9180281701,5.81136338637,6.11965816343,6.39426323187,6.86410608836,7.29787204868,7.38376906422,7.04666426553,6.4267468598,5.70673644797,5.02247570597,4.46774419885,4.08770784952,3.83828917006,3.58686760067,3.19050876288,2.57830742311,1.75754915681,0.772559834253,-0.306478676253,-1.37154859997,-2.30363655637,-3.02723203401,-3.52451860078,-3.81335728018,-3.95919576141,-4.10910183319,-4.42955921168,-4.92265116488,-5.32392733091,-5.28971549997,-4.73836476711,-3.95307912831,-3.30323960972,-2.90226054151,-2.56883097076,-2.06718000687,-1.32197910007,-0.427453974969,0.469495235245,1.26175302821,1.90316039417,2.3926131056,2.7448744777,2.95583362066,2.99695817337,2.86856920253,2.6592889537,2.51617920316,2.53196963691,2.67709781109,2.85534149529,3.00276122434,3.10656049065,3.14132017337,3.02590592919,2.66460260763,2.02787250159,1.19111026022,0.299071103055,-0.516066428607,-1.20179360207,-1.77960680111,-2.27172078605,-2.64755600097,-2.86478831491,-2.95773343433,-3.04652049397,-3.22389570539,-3.4357039324,-3.50796670355,-3.31962636517,-2.94448667399,-2.60906597139,-2.51403431663,-2.70104322413,-3.07372214269,-3.51531127471,-3.96799742139,-4.40986496312,-4.79635349106,-5.07033555249,-5.23344294774,-5.35823484004,-5.4895183493,-5.57153022018,-5.55772280648,-5.59775968632,-5.99025235249,-6.842083044,-7.84903119894,-8.57017252441,-8.90329480575,-9.10927474147,-9.32369347066,-9.25770887882,-8.57112999522,-7.43996153181,-6.51709565533,-6.2917929519,-6.64476108325,-7.08613125045,-7.28389147286,-7.26247664494,-7.20620711718,-7.24178734682,-7.41273003592,-7.72736224783,-8.14977846464,-8.58910940577,-8.96391655029,-9.26774488934,-9.52505691196,-9.69554405509,-9.69832350909,-9.55990327369,-9.44433228234,-9.41644756165,-9.19916972507,-8.3281660625,-6.6399422771,-4.52292277214,-2.59489864881,-1.19224833254,-0.24945490922,0.425673411806,0.93744126824,1.35966484912,1.82304689694,2.4149485462,3.04094829917,3.49261776771,3.66608835406,3.66228174385,3.66785401736,5.9302292119,6.12313732559,6.43060687584,6.77387118226,7.05437385504,7.24778405059,7.39182848116,7.50592653069,7.56445428117,7.55020555361,7.50390390281,7.503757365,7.60559700919,7.8144121554,8.10538351855,8.45162918795,8.82471358681,9.17916067121,9.43813515735,9.48463655106,9.19195953845,8.52975926327,7.66175479697,6.85647487104,6.21161438357,5.50714415389,4.45832328453,3.12868059096,1.93733307532,1.14989390239,0.487192668763,-0.572475213586,-2.14412733226,-3.80027928725,-5.12404346944,-6.18508159918,-7.29516596031,-8.38682541062,-8.87450687785,-8.27867574035,-6.93871717742,-5.90256775031,-5.91509141993,-6.5666022943,-6.77628307574,-6.36612748185,-6.84110941588,-9.81347889153,-14.2492322243,-16.0179123216,-11.4178569127,-1.37704232058,8.74611342128,13.9382509845,13.4912591541,10.2426908242,7.26611599086,6.1022354326,7.04005688317,9.49177629219,12.0119053698,12.9614061338,11.7082580633,9.09614260171,6.6966241936,5.65278413941,6.07460713026,7.24357319612,8.26437387276,8.63404580677,8.38923465656,7.84277524513,7.21741675234,6.51032746999,5.64624476449,4.68336549384,3.82744688802,3.25164546442,2.92982706997,2.66928337651,2.31408903988,1.90373989606,1.6197770581,1.59195206013,1.78453121977,2.06870938632,2.36629114543,2.6907629454,3.06062786284,3.42421096761,3.71969572323,4.00282139606,4.43240217588,5.04053644474,5.5314463833,5.42119926236,4.45171712107,2.837257072,1.07492255556,-0.437484861518,-1.57507115961,-2.38412929926,-2.93172560349,-3.25831766543,-3.39303154136,-3.36989562655,-3.25033265099,-3.13062630452,-3.06429985307,-2.93536556951,-2.47774997247,-1.53308619775,-0.295706059355,0.792256333075,1.42745686883,1.6744786464,1.80155792143,1.96864339788,2.11850691986,2.09820795341,1.7787040705,1.03488668829,-0.294039248504,-2.28239073755,-4.69794265376,-6.984023682,-8.57968355349,-9.29495893974,-9.36180871118,-9.16032224996,-8.9545066547,-8.8526949886,-8.87782552757,-8.95915768109,-8.88580973516,-8.40450221467,-7.44481067549,-6.20562905681,-4.96862048802,-3.87281350269,-2.92535709996,-2.1650331257,-1.70273534715,-1.61083067289,-1.87622585933,-2.48387715173,-3.445451621,-4.67114393605,-5.88163172511,-6.7790330268,-7.32255360493,-7.70410497519,-7.9704103399,-7.80751045585,-6.89782642653,-5.44757382118,-4.10978269542,-3.28754892807,-2.71346812218,-1.92750810441,-1.09276371949,-1.04932243361,-2.37667765382,-4.5113438851,-6.05623937462,-6.06651721208,-4.85917914888,-3.37843904535,-1.91340381246,0.177266248093,3.35243579929,6.86988553896,9.29028029051,9.93774381376,9.50040191296,9.09715574505,9.03239756494,8.67359879613,7.40005679446,5.36146205495,3.19630164417,1.23284354273,-0.698856487135,-2.61839039829,-3.88967778953,-3.69045305043,-1.95050970023,0.425444883317,2.3240167847,3.2668614547,3.51500203586,3.60205831844,3.91869615951,4.58903511611,5.49619808256,6.36974216811,6.96304845677,7.23426871567,7.35273308028,7.51238429204,6.96324780579,7.27178062676,7.65801377057,8.03973997367,8.32396841718,8.49834328516,8.61358835962,8.70174651334,8.74785658644,8.74193698851,8.72602162815,8.76801831641,8.9021531765,9.11380566148,9.37630148228,9.68213805399,10.0305090096,10.3899777485,10.6789740595,10.7833731323,10.607836665,10.1607583343,9.60390418809,9.14152304111,8.83140188265,8.57434238142,8.34113501704,8.3517309535,8.75297127993,9.26790257939,9.50336147491,9.36139121012,9.15447867191,9.12774225481,9.08822159917,9.03112175647,9.40931574616,10.3045916502,10.9753036295,10.7837384805,10.1073883013,9.92362781498,10.5116231857,11.2826648159,11.5099846244,11.2287959582,11.591445688,13.8879585832,17.7088635886,19.4366281534,16.4007995518,14.2980997477,19.4721141543,23.7555207107,24.0184632026,23.0152222508,22.666010028,21.6290558239,18.4989460352,14.8611065982,13.5262195924,13.3804515218,12.1065978357,10.0337007482,8.82768109461,9.0997124005,10.0493935534,11.1785098587,12.2259135224,12.883491791,13.0387653988,12.7676270165,12.1635795031,11.2493952398,10.0450996086,8.71771460379,7.57270577992,6.83575009647,6.47196498888,6.23822797884,5.89757072095,5.37318164929,4.71850636861,4.05174387796,3.58545797116,3.53995217735,3.87938329989,4.37609845381,4.85697273062,5.23485556873,5.50722958267,5.81053251412,6.33934428562,7.06815081688,7.70371242913,7.988570893,7.93812642989,7.81615654469,7.91036178063,8.29548917036,8.78458592069,9.0820813242,9.01082756639,8.63660988368,8.1738420886,7.78829725128,7.52029107266,7.35255982738,7.25832421833,7.15860947468,6.91566913992,6.49672486807,6.08248872417,5.79437951805,5.50921860824,5.15724874259,4.85237629259,4.68616812924,4.56361092376,4.24510664392,3.59513736895,3.01124966919,3.65948467321,5.79078048721,8.57118583418,11.1512477948,12.7390291824,12.9413485715,12.0624746942,10.913881786,10.1352382389,9.80369169648,9.72726990591,9.69234007042,9.54353390154,9.13889630269,8.29745140526,7.06578759843,5.8232635432,4.98874464343,4.93520987337,5.7629193511,6.99150908196,8.18420113941,9.26860880537,10.3208112146,11.4002471501,12.5372309014,13.673037454,14.6134031702,15.1905235908,15.4705699839,15.7277623429,16.1618998587,16.7281042478,17.2213245917,17.4340116767,17.4911604244,17.7717995805,18.1173424804,17.5165124681,15.0299495179,11.2584256638,8.73727990873,8.74037479714,9.11823206646,8.89621352596,8.47259014151,8.06237457028,7.79539184316,8.4563472993,10.4372734612,12.3827903486,13.2670789548,13.5120474088,13.8884873059,14.4230994365,14.5312665755,13.7813777429,12.4303096582,11.1299086157,10.2897171172,9.93421242131,9.80609304006,9.27840918094,7.64137927113,5.06346697261,3.42109896962,4.29090598525,5.49357977123,6.20661253161,6.69390478377,7.18548167006,7.73759694681,8.34188536444,8.92179948732,9.3217784055,9.46863534028,9.47074998662,9.47712720263
4.04682850949,3.48853374336,2.88502307287,2.24806921034,1.53078774011,0.793433790505,0.270756874866,0.199358681461,0.592675729817,1.22909944245,1.85024710886,2.34177434842,2.74184351886,3.12246552825,3.47761330183,3.70844797218,3.70580888034,3.45149230441,3.04650435058,2.64845727629,2.38436911075,2.30662598094,2.39819519338,2.59444301265,2.80152365769,2.91560167862,2.84817181057,2.54725373217,2.00077551978,1.22849306484,0.287554999635,-0.70437847668,-1.5814223438,-2.23890170762,-2.7793035121,-3.48002819956,-4.46477229234,-5.36691374741,-5.49103181184,-4.49648739581,-2.88762206005,-1.66928801991,-1.4916481456,-2.20357379943,-3.17592285127,-3.87473408771,-4.07895974393,-3.73196842086,-2.80028824261,-1.32312169051,0.51389232155,2.47706306358,4.4676863886,6.51189931537,8.49368560947,9.96729835668,10.3958326479,9.64260298529,8.15277899934,6.60200822091,5.42610239435,4.70239975076,4.32740264933,4.14023346602,3.92318859277,3.51341347665,3.05778485858,3.04731303716,3.86121628697,5.2196077469,6.33338060923,6.6075913234,6.13476072224,5.46151828829,5.00925304853,4.80771828999,4.66058358322,4.39436097951,3.95513092215,3.40194648368,2.86830822225,2.47160050242,2.20710402603,1.94996783098,1.59001731532,1.15074356884,0.750989854072,0.452459086799,0.165926995509,-0.274211861849,-0.936472676421,-1.70786181973,-2.41019490509,-3.00127581466,-3.62062895476,-4.40927449553,-5.31311610671,-6.10346742348,-6.58096729737,-6.72614043399,-6.66308614548,-6.52999304611,-6.40230339274,-6.29029745712,-6.1559860706,-5.94008285549,-5.61419713555,-5.20890401093,-4.7602488746,-4.24325341526,-3.62178134609,-2.97355677415,-2.4769259361,-2.19833164209,-1.93850638295,-1.38895424829,-0.455293579321,0.643160707207,1.61992979287,2.41154818093,3.19008050182,4.13043549491,5.19631756931,6.11312659064,6.51689532848,6.1863642444,5.20724081864,3.90319740934,2.56350760092,1.26257860683,-0.0255720296552,-1.22239599521,-2.15236748412,-2.69507794452,-2.83655417104,-2.69960221594,-2.65983537802,-3.2914565354,-4.85756951974,-6.80887123164,-8.07110784424,-7.98873293806,-6.86674306703,-5.52775550859,-4.5191071943,-3.87840858674,-3.50484560169,-3.49671238203,-4.06735398434,-5.25551836759,-6.80209660724,-8.28102518756,-9.33234303246,-9.83795534183,-9.94421955884,-9.89963063961,-9.81789212578,-9.60284333516,-9.14872456586,-8.60303856986,-8.33478386679,-8.53297459491,-8.82980834665,-8.46769928607,-7.01184929232,-4.88481247148,-3.01943889838,-1.92586251872,-1.25787817926,-0.380583751097,0.823150252631,1.89504474582,2.4143677911,2.39579435718,2.0658402044,1.50171397757,0.648286726239,-0.416261227992,-1.37263931643,-1.80748902969,-1.43957066356,-0.273098386632,1.40808249266,3.22753723427,4.9337788164,6.42437747527,7.58193620966,8.18002601508,8.0214734376,7.1530978217,5.89522147277,4.65166515953,3.69919700659,3.10953577391,2.76960476278,2.43467354749,1.85524406527,0.984458862415,0.0800260928901,-0.482609688827,3.78334991069,3.9834191703,4.19238070166,4.38691756963,4.60002948962,4.86066435828,5.15231112469,5.43830382039,5.71238137772,6.00116964382,6.31503035149,6.62156112726,6.88797881873,7.13573283277,7.41998746896,7.74621605683,8.03422205483,8.18836030691,8.19305157632,8.12071405826,8.05555117146,8.03308352601,8.05310574126,8.12395506032,8.26931968864,8.48588124009,8.70182598112,8.79354647716,8.66412106235,8.31153918647,7.80425340736,7.19145847108,6.48757694532,5.77725102424,5.24497175233,4.93512194578,4.45614125591,3.12621747603,0.623040353934,-2.53831187555,-5.32832352835,-7.02005183232,-7.61249368212,-7.52298566772,-7.06143753725,-6.26182308897,-5.08602130084,-3.66449884528,-2.32894231339,-1.40246869347,-0.905630393201,-0.527993612587,-0.116995475553,-0.289500063877,-2.22047121837,-6.35176939131,-11.3476390531,-14.8549058769,-15.5570678409,-14.2290924051,-12.651596932,-11.8217958386,-11.4619237189,-10.9803563055,-10.4043182344,-10.1509270219,-10.0751118373,-9.15410177769,-6.46065398491,-2.42858614439,1.34485285542,3.49146748525,3.94860577867,3.65274736661,3.48375845504,3.6770118341,3.99129420706,4.08697558013,3.74806148969,3.00741401024,2.17220516202,1.60822778492,1.41072038769,1.33911558338,1.10927207248,0.686380044149,0.254567238404,-0.0302363785636,-0.177521452339,-0.274452336709,-0.342194894963,-0.317428579162,-0.152244419084,0.0982608769727,0.291986533802,0.299217508142,0.0943448298861,-0.233577661511,-0.542924920083,-0.70590884057,-0.640040295383,-0.327602600488,0.16459158873,0.709670955573,1.20857821928,1.66018256106,2.1216638755,2.59530614315,2.97553613602,3.12475440066,3.0059650925,2.73790926492,2.49890501882,2.34685351579,2.13864716242,1.66803594663,0.898167352689,0.0259558845925,-0.697043156048,-1.17021972752,-1.45535903174,-1.64072459541,-1.75778177004,-1.82043361571,-1.87850916695,-1.99068764121,-2.1625218518,-2.34806669567,-2.51646281734,-2.68761450663,-2.88836285883,-3.10084608109,-3.2790319883,-3.39302903779,-3.42716881427,-3.37584607649,-3.3051454281,-3.39602947137,-3.82239752255,-4.53718904966,-5.23895586465,-5.61194681664,-5.58431121278,-5.32397805752,-5.01859876721,-4.71379848933,-4.36157879226,-3.98080973943,-3.74502503578,-3.90689340944,-4.60781051549,-5.72089298032,-6.8845864461,-7.74356103722,-8.19705296567,-8.41025279736,-8.58690953863,-8.76617156473,-8.85644399579,-8.8200176387,-8.75592176721,-8.77879734074,-8.85083387933,-8.78823496366,-8.4624264942,-7.9683630265,-7.54039261151,-7.29612242374,-7.12113658413,-6.83820959552,-6.43472632944,-6.06218193823,-5.84979484108,-5.80572049583,-5.90024499915,-6.15165942917,-6.57701280334,-7.09859286325,-7.5373472761,-7.68382396203,-7.38356522044,-6.61568175288,-5.51967012599,-4.3054039074,-3.09952289424,-1.89012900227,-0.63055992666,0.6278521836,1.72771871908,2.52116687555,2.97991071099,3.19650888211,3.2925311746,3.33333591813,3.32953767687,3.30657391969,3.34306840276,3.51324401258,3.79605624618,4.07462231424,7.74155198512,7.88493898137,7.75469530717,7.33170965522,6.81241177814,6.47786307851,6.49531533262,6.82840781806,7.31774346369,7.82038435198,8.27300166496,8.67144296185,9.03808069453,9.39491582212,9.71807904253,9.90917897605,9.85264527181,9.52904691453,9.05702075559,8.60554145834,8.26530454036,7.99540727528,7.66724475141,7.15477318393,6.41315611877,5.49382918242,4.4680092927,3.30815633891,1.85032614154,-0.0775890398406,-2.43228865836,-4.85066210422,-6.85120804276,-8.26820948257,-9.50680284055,-11.1746192853,-13.2207221753,-14.4971083047,-13.5694939005,-10.2543641762,-6.20312812352,-3.65417859805,-3.54963545693,-4.94496487532,-6.10163021361,-5.89809076119,-4.26531286027,-1.69989761538,1.33558796886,4.6846194349,8.44598247122,12.489434754,15.5704760798,15.0968994511,8.95747441425,-1.41517597476,-10.422402733,-12.2868170683,-6.14912003732,3.42277935288,10.9502153257,14.3065399927,14.8084576112,14.6173732952,14.8747610254,15.5864960738,16.1295419685,15.654213122,13.6698047664,10.7026958686,8.05226195355,6.72217490796,6.59615030933,6.80762512695,6.79277168095,6.73734723707,6.96547237611,7.16235860125,6.52840452968,4.75588174892,2.57882972363,1.11688987076,0.784408579667,1.0633467773,1.26087153772,1.20836456602,1.18141882443,1.39334259654,1.75999579638,2.08840094362,2.31955627773,2.51404142433,2.64497618078,2.48331807747,1.75495526781,0.447370834294,-1.06312775552,-2.24524431562,-2.79524174873,-2.78605354918,-2.48430311715,-2.09810562955,-1.70831371173,-1.34963606899,-1.06379834906,-0.868443493154,-0.729968878255,-0.606629379318,-0.515562150348,-0.532921914971,-0.707058343106,-0.975562989343,-1.20153839067,-1.31949703673,-1.42748919984,-1.69237395417,-2.15647086534,-2.67423710206,-3.06809054868,-3.33978914722,-3.714135011,-4.46229920371,-5.6386343641,-6.9296581451,-7.76800473859,-7.70011679732,-6.74344563577,-5.38049851517,-4.15353396632,-3.27261757414,-2.63393897647,-2.12930375206,-1.80665578538,-1.72764613072,-1.79489049886,-1.8126532058,-1.71650416545,-1.66473882945,-1.89484019652,-2.4981884289,-3.34896518661,-4.24351517896,-5.07462728241,-5.86577364789,-6.6938239993,-7.63343322711,-8.74301312537,-10.0013040669,-11.1913687523,-11.8900375588,-11.6911878875,-10.5389658943,-8.85005586008,-7.2401970671,-6.05919479302,-5.16914592633,-4.18231816189,-2.90760139914,-1.54699850357,-0.492794763207,-0.0372258487344,-0.296526673393,-1.20979553763,-2.40170095412,-3.18809053319,-3.03524850465,-1.98112250223,-0.310902716778,2.0787620389,5.50765418844,9.64415734863,13.2973116261,15.2414856851,14.8334187887,11.7589952384,5.9238168699,-1.84852445989,-9.41288254003,-14.2234223339,-14.7916092577,-11.3617087327,-5.61647554634,0.150420263599,4.12163020341,5.79535234701,5.89695529871,5.47630554732,5.12496245485,4.91604049024,4.7753866263,4.72088684984,4.81020444482,5.00563853385,5.16385259014,5.17469365737,5.11828057753,5.25856059234,5.81576279145,6.71742519384,7.61538608705,9.51956851282,9.49788180095,9.27548992699,8.83475112301,8.36137169641,8.13746307197,8.29510340388,8.73166912203,9.30225429268,9.93393849115,10.5709781597,11.1589830138,11.6896903607,12.2038074936,12.7118475681,13.1129050001,13.2422189355,13.0293813645,12.5871723535,12.1250017135,11.7852611289,11.5662220214,11.3749942569,11.1319611786,10.8332245579,10.5210775425,10.1880795594,9.73441624262,9.08260993843,8.40219607708,8.17955299767,8.70299642818,9.56705821536,10.3321148997,11.2077453997,12.701895176,14.6485112333,15.7715930735,14.6516474964,11.481002166,8.6722656383,8.08830460902,8.53082564162,9.26842642871,9.85800574728,9.43458887686,7.79091901262,5.4996174398,3.87935326612,5.06588873683,8.50992782763,12.7436493655,16.1991862438,16.4439963518,12.542309817,11.9035597185,18.5867890516,21.5549041894,18.6091870444,16.0551861316,17.5901309774,19.1453520946,19.2195870364,18.7450622779,18.5714771146,18.9294546547,19.2618807724,18.3885313326,15.6048903706,12.1527788817,10.3324373559,10.0517781407,9.8354448612,9.46121055715,9.13076865257,9.05684376463,9.28274066242,9.34415103387,8.50359284332,6.57542318916,4.42674034332,3.15319657414,2.73436226821,2.59351334223,2.31266872432,1.80429300576,1.4228635488,1.46527712572,1.77669097964,2.12413152409,2.52476132444,3.05580712438,3.58163605641,3.89668838753,4.03411429634,4.4420010533,5.41925680651,6.50753372256,7.17058397006,7.31446285163,7.13989709588,6.86659885816,6.62834178822,6.47247962399,6.3630568708,6.22856199832,6.04595084669,5.85117887059,5.63733882038,5.29653616791,4.7595228497,4.15811377649,3.71798102339,3.47583887186,3.22014659569,2.75239303586,2.37999231719,2.75061329185,3.53881637135,4.28242575972,5.10778644809,6.29798291193,7.86674713743,9.41830437342,10.3121587959,10.0759981412,8.79010334099,7.04969017017,5.49144796392,4.41898203903,3.9090828163,3.95517798035,4.31841888819,4.66485287349,4.79720309656,4.68720604422,4.57658137577,5.01378675904,6.46506951469,8.55498435695,10.1884742826,10.6452441072,10.2023788464,9.65961302579,9.50872983913,9.77400901352,10.3801536965,11.3181238155,12.4826005104,13.574140215,14.2893075487,14.5730503591,14.5881337304,14.4626607654,14.2405414748,13.980526046,13.6973649446,13.3234571309,12.8268844932,12.3307676347,12.0886795749,12.2460959597,12.5605087891,12.437973004,11.4430159449,9.82694945996,8.36058481003,7.55241745155,7.52423387316,8.78864091446,11.6229535936,14.7363408254,16.5030953885,16.1082753279,13.3174530529,8.67119743236,6.86253712365,11.7968492302,16.1555403977,16.7660332728,13.6263650467,8.68254716928,5.69842792897,6.7780037576,8.21798785635,8.92296449533,9.37407515204,9.67327577067,9.56538039933,8.96255590174,8.11913029255,7.41577538702,7.0413945466,6.88808497661,6.74788753102,6.56184901073,6.50157645426,6.86550359334,7.71623278774,8.65040833546
